53.47222222222222	1.0	0.8561362383540551	1.042927149654773	0.5849918513779884
53.54938271604938	1.0	0.8559095513380444	1.0423750341338216	0.5856830171169629
53.62654320987654	1.0	0.8556973302498642	1.0418197415694481	0.5863896432224094
53.7037037037037	1.0	0.8554994564534005	1.041261735303691	0.5871109768140175
53.78086419753086	1.0	0.8553158002611816	1.0407014790260778	0.5878462576493407
53.85802469135802	1.0	0.855146231985735	1.0401394364261363	0.5885947254859332
53.93518518518518	1.0	0.8549906219395883	1.039576071193394	0.5893556200813492
54.01234567901234	1.0	0.8548488404352697	1.0390118470173788	0.5901281811931421
54.089506172839506	1.0	0.8547207577853064	1.0384472275876193	0.5909116485788662
54.166666666666664	1.0	0.8546062443022269	1.0378826765936422	0.5917052619960752
54.24382716049382	1.0	0.8545051702985585	1.037318657724976	0.5925082612023232
54.32098765432099	1.0	0.8544174060868291	1.036755634671148	0.593319885955164
54.398148148148145	1.0	0.8543428219795667	1.0361940711216864	0.5941393760121515
54.4753086419753	1.0	0.8542812882892988	1.035634430766119	0.5949659711308396
54.55246913580247	1.0	0.8542326753285535	1.0350771772939733	0.5957989110687822
54.629629629629626	1.0	0.8541968534098582	1.0345227743947774	0.5966374355835334
54.706790123456784	1.0	0.854173692845741	1.0339716857580588	0.5974807844326471
54.78395061728395	1.0	0.8541630639487295	1.0334243750733456	0.598328197373677
54.86111111111111	1.0	0.8541648370313517	1.0328813060301656	0.5991789141641771
54.938271604938265	1.0	0.8541788824061352	1.0323429423180464	0.6000321745617013
55.01543209876543	1.0	0.8542050703856079	1.0318097476265156	0.6008872183238038
55.09259259259259	1.0	0.8542432712822976	1.0312821856451015	0.6017432852080381
55.16975308641975	1.0	0.854293355408732	1.0307607200633317	0.6025996149719582
55.24691358024691	1.0	0.8543551839680332	1.0302457820008353	0.6034554741769234
55.32407407407407	1.0	0.8544285662210954	1.0297376168622603	0.6043102822207566
55.401234567901234	1.0	0.8545132930460722	1.0292364043263418	0.6051635125912418
55.47839506172839	1.0	0.8546091552997724	1.0287423239955005	0.6060146388389678
55.55555555555555	1.0	0.8547159438390052	1.0282555554721555	0.6068631345145235
55.632716049382715	1.0	0.854833449520579	1.0277762783587272	0.6077084731684976
55.70987654320987	1.0	0.8549614632013034	1.027304672257635	0.6085501283514793
55.78703703703703	1.0	0.8550997757379869	1.0268409167712993	0.6093875736140574
55.864197530864196	1.0	0.8552481779874386	1.0263851915021396	0.6102202825068208
55.941358024691354	1.0	0.8554064608064674	1.0259376760525756	0.6110477285803585
56.01851851851851	1.0	0.8555744150518824	1.0254985500250273	0.6118693853852591
56.09567901234568	1.0	0.8557518315804922	1.0250679930219144	0.6126847264721121
56.172839506172835	1.0	0.8559385012491059	1.0246461846456572	0.6134932253915056
56.25	1.0	0.8561342149145323	1.024233304498675	0.6142943556940292
56.32716049382716	1.0	0.8563387634335808	1.023829532183388	0.6150875909302714
56.404320987654316	1.0	0.85655193766306	1.0234350473022156	0.6158724046508213
56.48148148148148	1.0	0.8567735284597788	1.0230500294575782	0.6166482704062678
56.55864197530864	1.0	0.8570033266805461	1.0226746582518953	0.6174146617471996
56.6358024691358	1.0	0.857241123182171	1.022309113287587	0.6181710522242059
56.71296296296296	1.0	0.8574867088214626	1.0219535741670727	0.6189169153878754
56.79012345679012	1.0	0.8577398744552294	1.0216082204927723	0.619651724788797
56.86728395061728	1.0	0.8580004097623138	1.021273230731945	0.620374955999489
56.94444444444444	1.0	0.858268053390381	1.0209487341750805	0.6210861721852947
57.0216049382716	1.0	0.8585424744957244	1.0206347931465232	0.6217850557905144
57.09876543209876	1.0	0.8588233372539381	1.0203314651709123	0.6224712978086036
57.175925925925924	1.0	0.8591103058406173	1.0200388077728868	0.6231445892330174
57.25308641975308	1.0	0.8594030444313565	1.0197568784770856	0.6238046210572117
57.33024691358025	1.0	0.8597012172017506	1.0194857348081472	0.6244510842746415
57.407407407407405	1.0	0.8600044883273942	1.0192254342907103	0.6250836698787623
57.48456790123456	1.0	0.8603125219838819	1.0189760344494145	0.6257020688630297
57.56172839506173	1.0	0.8606249823468088	1.018737592808898	0.626305972220899
57.638888888888886	1.0	0.8609415335917695	1.0185101668938001	0.6268950709458254
57.716049382716044	1.0	0.8612618398943584	1.0182938142287592	0.6274690560312648
57.79320987654321	1.0	0.8615855654301707	1.0180885923384142	0.6280276184706722
57.87037037037037	1.0	0.8619123743748011	1.0178945587474044	0.6285704492575032
57.947530864197525	1.0	0.8622419309038439	1.017711770980368	0.6290972393852129
58.02469135802469	1.0	0.8625738991928942	1.0175402865619445	0.6296076798472573
58.10185185185185	1.0	0.8629079434175465	1.0173801630167725	0.6301014616370914
58.179012345679006	1.0	0.8632437277533956	1.0172314578694905	0.6305782757481706
58.25617283950617	1.0	0.8635809163760364	1.017094228644738	0.6310378131739505
58.33333333333333	1.0	0.8639191734610636	1.0169685328671534	0.6314797649078863
58.410493827160494	1.0	0.8642581631840718	1.0168544280613756	0.6319038219434336
58.48765432098765	1.0	0.8645975497206557	1.0167519717520435	0.6323096752740478
58.56481481481481	1.0	0.86493699724641	1.0166612214637962	0.632697015893184
58.641975308641975	1.0	0.8652761699369297	1.0165822347212718	0.6330655347942981
58.71913580246913	1.0	0.8656147319678092	1.0165150690491103	0.6334149229708452
58.79629629629629	1.0	0.865952359197292	1.0164597640881265	0.6337449057946274
58.873456790123456	1.0	0.8662888299348666	1.0164162026465555	0.6340555101191205
58.95061728395061	1.0	0.8666239755692366	1.0163841862788567	0.634346918993174
59.02777777777777	1.0	0.8669576279376516	1.0163635158528563	0.6346193167855667
59.10493827160494	1.0	0.8672896188773613	1.0163539922363787	0.6348728878650773
59.182098765432094	1.0	0.8676197802256153	1.0163554162972492	0.6351078166004845
59.25925925925925	1.0	0.8679479438196629	1.0163675889032937	0.6353242873605673
59.33641975308642	1.0	0.868273941496754	1.0163903109223367	0.6355224845141041
59.413580246913575	1.0	0.868597605094138	1.0164233832222034	0.6357025924298739
59.49074074074074	1.0	0.8689187664490645	1.016466606670719	0.6358647954766554
59.5679012345679	1.0	0.8692372573987831	1.0165197821357093	0.6360092780232272
59.645061728395056	1.0	0.8695529097805434	1.0165827104849987	0.636136224438368
59.72222222222222	1.0	0.869865555431595	1.0166551925864131	0.6362458190908568
59.79938271604938	1.0	0.8701750261891876	1.0167370293077773	0.6363382463494722
59.87654320987654	1.0	0.8704811538905706	1.0168280215169163	0.6364136905829929
59.9537037037037	1.0	0.8707837703729936	1.0169279700816558	0.6364723361601978
60.03086419753086	1.0	0.8710827074737062	1.0170366758698204	0.6365143674498656
60.10802469135802	1.0	0.8713777970299581	1.017153939749236	0.6365399688207749
60.18518518518518	1.0	0.8716688708789987	1.0172795625877276	0.6365493246417046
60.26234567901234	1.0	0.8719557608580777	1.0174133452531198	0.6365426192814334
60.339506172839506	1.0	0.8722382988044448	1.0175550886132385	0.6365200371087402
60.416666666666664	1.0	0.8725163165553493	1.0177045935359084	0.6364817624924034
60.49382716049382	1.0	0.8727896459480409	1.0178616608889552	0.636427979801202
60.57098765432099	1.0	0.8730581188197694	1.0180260915402037	0.6363588734039147
60.648148148148145	1.0	0.873321567007784	1.0181976863574793	0.6362746276693202
60.7253086419753	1.0	0.8735798223493345	1.0183762462086072	0.6361754269661973
60.80246913580247	1.0	0.8738327166816705	1.018561571961412	0.6360614556633246
60.879629629629626	1.0	0.8740800818420416	1.01875346448372	0.6359328981294812
60.956790123456784	1.0	0.8743217496676973	1.0189517246433557	0.6357899387334455
61.03395061728395	1.0	0.8745575519958871	1.0191561533081444	0.6356327618439963
61.11111111111111	1.0	0.8747873206638609	1.019366551345911	0.6354615518299125
61.188271604938265	1.0	0.875010887508868	1.0195827196244813	0.6352764930599727
61.26543209876543	1.0	0.8752280843681581	1.0198044590116804	0.6350777699029557
61.34259259259259	1.0	0.8754387430789806	1.0200315703753329	0.6348655667276403
61.41975308641975	1.0	0.8756427049756367	1.0202638520218084	0.6346400803162202
61.49691358024691	1.0	0.8758399083738871	1.02050107610054	0.6344016342135151
61.57407407407407	1.0	0.8760303483235318	1.0207429994591843	0.6341506261203282
61.651234567901234	1.0	0.8762140205892668	1.0209893787525837	0.6338874546718907
61.72839506172839	1.0	0.876390920935788	1.0212399706355795	0.6336125185034336
61.80555555555555	1.0	0.8765610451277919	1.0214945317630135	0.6333262162501883
61.882716049382715	1.0	0.8767243889299744	1.0217528187897276	0.6330289465473854
61.95987654320987	1.0	0.8768809481070318	1.0220145883705636	0.6327211080302567
62.03703703703703	1.0	0.8770307184236602	1.0222795971603629	0.6324030993340329
62.114197530864196	1.0	0.8771736956445558	1.0225476018139674	0.6320753190939454
62.191358024691354	1.0	0.8773098755344146	1.0228183589862192	0.6317381659452252
62.26851851851851	1.0	0.8774392538579329	1.0230916253319595	0.6313920385231037
62.34567901234568	1.0	0.8775618263798068	1.0233671575060306	0.6310373354628115
62.422839506172835	1.0	0.8776775888647325	1.0236447121632735	0.6306744553995801
62.5	1.0	0.8777865370774062	1.0239240459585308	0.6303037969686408
62.57716049382716	1.0	0.8778886667825238	1.0242049155466437	0.6299257588052246
62.654320987654316	1.0	0.8779839737447817	1.024487077582454	0.6295407395445626
62.73148148148148	1.0	0.8780724537288758	1.0247702887208037	0.6291491378218859
62.80864197530864	1.0	0.8781541024995025	1.0250543056165347	0.6287513522724257
62.8858024691358	1.0	0.8782289158213579	1.0253388849244878	0.628347781531413
62.96296296296296	1.0	0.8782968894591381	1.0256237832995059	0.6279388242340793
63.04012345679012	1.0	0.8783580191775391	1.02590875739643	0.6275248790156555
63.11728395061728	1.0	0.8784123007412574	1.0261935638701023	0.6271063445113728
63.19444444444444	1.0	0.8784597299149888	1.026477959375364	0.6266836193564621
63.2716049382716	1.0	0.8785003024634297	1.0267617005670577	0.626257102186155
63.34876543209876	1.0	0.8785340141512762	1.0270445441000244	0.6258271916356825
63.425925925925924	1.0	0.8785608607432243	1.027326246629106	0.6253942863402754
63.50308641975308	1.0	0.8785808380039702	1.0276065648091444	0.6249587849351652
63.58024691358025	1.0	0.8785939416982101	1.0278852552949815	0.6245210860555829
63.657407407407405	1.0	0.8786001675906404	1.0281620747414586	0.6240815883367598
63.73456790123456	1.0	0.8785995115059142	1.0284367798465224	0.6236406903816993
63.81172839506173	1.0	0.8785920051047611	1.0287091530714156	0.6231987715312348
63.888888888888886	1.0	0.8785777764092739	1.0289790461535606	0.6227561593312159
63.966049382716044	1.0	0.8785569694723477	1.0292463223552537	0.6223131727108101
64.0432098765432	1.0	0.8785297283468771	1.0295108449387924	0.6218701305991859
64.12037037037037	1.0	0.8784961970857571	1.029772477166474	0.6214273519255116
64.19753086419753	1.0	0.8784565197418825	1.0300310823005951	0.6209851556189551
64.27469135802468	1.0	0.8784108403681481	1.0302865236034533	0.6205438606086846
64.35185185185185	1.0	0.8783593030174489	1.0305386643373455	0.6201037858238684
64.42901234567901	1.0	0.8783020517426796	1.0307873677645683	0.6196652501936745
64.50617283950616	1.0	0.8782392305967351	1.0310324971474194	0.6192285726472712
64.58333333333333	1.0	0.8781709836325103	1.0312739157481958	0.6187940721138265
64.6604938271605	1.0	0.8780974549029	1.0315114868291944	0.6183620675225087
64.73765432098764	1.0	0.8780187884607992	1.0317450736527125	0.6179328778024858
64.81481481481481	1.0	0.8779351283591025	1.031974539481047	0.6175068218829262
64.89197530864197	1.0	0.8778466186507049	1.032199747576495	0.6170842186929977
64.96913580246913	1.0	0.8777534033885013	1.0324205612013537	0.6166653871618688
65.04629629629629	1.0	0.8776556266253864	1.0326368436179203	0.6162506462187075
65.12345679012346	1.0	0.8775534324142552	1.0328484580884916	0.6158403147926819
65.20061728395062	1.0	0.8774469648080024	1.033055267875365	0.6154347118129602
65.27777777777777	1.0	0.8773363678595232	1.0332571362408374	0.6150341562087107
65.35493827160494	1.0	0.8772217856217119	1.0334539264472056	0.6146389669091014
65.4320987654321	1.0	0.8771033621474639	1.0336455017567674	0.6142494628433005
65.50925925925925	1.0	0.8769812414896737	1.033831725431819	0.6138659629404761
65.58641975308642	1.0	0.8768555677012363	1.0340124607346584	0.6134887861297966
65.66358024691358	1.0	0.8767264848350464	1.0341875709275823	0.6131182513404299
65.74074074074073	1.0	0.8765941369439991	1.0343569192728874	0.6127546775015442
65.8179012345679	1.0	0.8764586680809892	1.0345203690328715	0.6123983835423076
65.89506172839506	1.0	0.8763202222989113	1.0346777834698313	0.6120496883918884
65.97222222222221	1.0	0.8761789426866662	1.0348290442447867	0.6117088804914972
66.04938271604938	1.0	0.876034966356363	1.0349741470913607	0.6113760592561469
66.12654320987654	1.0	0.8758884281325797	1.0351131314028232	0.6110512517537908
66.2037037037037	1.0	0.8757394628352654	1.0352460366607887	0.6107344849059928
66.28086419753086	1.0	0.8755882052843698	1.03537290234687	0.6104257856343162
66.35802469135803	1.0	0.8754347902998418	1.0354937679426808	0.6101251808603245
66.43518518518518	1.0	0.8752793527016312	1.0356086729298346	0.6098326975055816
66.51234567901234	1.0	0.8751220273096869	1.0357176567899447	0.6095483624916506
66.5895061728395	1.0	0.8749629489439584	1.0358207590046244	0.6092722027400955
66.66666666666666	1.0	0.8748022524243951	1.0359180190554877	0.6090042451724795
66.74382716049382	1.0	0.8746400725709462	1.0360094764241479	0.6087445167103666
66.82098765432099	1.0	0.8744765442035612	1.0360951705922181	0.6084930442753197
66.89814814814814	1.0	0.8743118021421892	1.0361751410413125	0.6082498547889029
66.9753086419753	1.0	0.8741459812067798	1.0362494272530436	0.6080149751726794
67.05246913580247	1.0	0.8739792162172819	1.0363180687090259	0.6077884323482132
67.12962962962962	1.0	0.8738116419936454	1.0363811048908722	0.6075702532370675
67.20679012345678	1.0	0.8736433933558191	1.036438575280196	0.607360464760806
67.28395061728395	1.0	0.8734746051237525	1.0364905193586111	0.607159093840992
67.36111111111111	1.0	0.8733054121173952	1.0365369766077308	0.6069661673991895
67.43827160493827	1.0	0.8731359491566961	1.0365779865091684	0.6067817123569617
67.51543209876543	1.0	0.8729663510616049	1.0366135885445378	0.6066057556358723
67.5925925925926	1.0	0.8727967526520707	1.0366438221954521	0.6064383241574849
67.66975308641975	1.0	0.872627288748043	1.0366687269435249	0.6062794448433628
67.74691358024691	1.0	0.8724580941694708	1.0366883422703697	0.60612914461507
67.82407407407408	1.0	0.8722893037363038	1.0367027076575999	0.6059874503941697
67.90123456790123	1.0	0.872121052268491	1.0367118625868288	0.6058543891022256
67.97839506172839	1.0	0.8719534745859822	1.0367158465396704	0.6057299876608012
68.05555555555556	1.0	0.8717867055087262	1.036714698997738	0.6056142729914601
68.13271604938271	1.0	0.8716208798566726	1.0367084594426446	0.6055072720157659
68.20987654320987	1.0	0.8714561324497706	1.036697167356004	0.6054090116552818
68.28703703703704	1.0	0.8712925981079697	1.03668086221943	0.6053195188315721
68.36419753086419	1.0	0.8711304116512192	1.0366595835145354	0.6052388204661997
68.44135802469135	1.0	0.8709697078994683	1.036633370722934	0.6051669434807283
68.51851851851852	1.0	0.8708106216726663	1.0366022633262397	0.6051039147967215
68.59567901234567	1.0	0.8706532771410324	1.0365663098945725	0.6050497399280663
68.67283950617283	1.0	0.8704977463411925	1.0365256034889951	0.6050043195917139
68.75	1.0	0.8703440853821212	1.0364802507632684	0.6049675224874665
68.82716049382715	1.0	0.870192350368821	1.0364303583745433	0.6049392173071406
68.90432098765432	1.0	0.8700425974062941	1.036376032979971	0.6049192727425525
68.98148148148148	1.0	0.8698948825995425	1.0363173812367021	0.6049075574855187
69.05864197530863	1.0	0.8697492620535685	1.0362545098018883	0.6049039402278558
69.1358024691358	1.0	0.8696057918733744	1.03618752533268	0.6049082896613798
69.21296296296296	1.0	0.8694645281639622	1.0361165344862286	0.6049204744779076
69.29012345679011	1.0	0.8693255270303342	1.0360416439196856	0.6049403633692552
69.36728395061728	1.0	0.8691888445774926	1.035962960290201	0.6049678250272393
69.44444444444444	1.0	0.8690545369104394	1.0358805902549266	0.6050027281436764
69.52160493827161	1.0	0.8689226601341768	1.0357946404710134	0.6050449414103827
69.59876543209876	1.0	0.8687932703537073	1.0357052175956123	0.6050943335191746
69.67592592592592	1.0	0.868666423674033	1.0356124282858743	0.6051507731618688
69.75308641975309	1.0	0.8685421762001558	1.0355163791989506	0.6052141290302815
69.83024691358024	1.0	0.8684205840370783	1.0354171769919922	0.6052842698162292
69.9074074074074	1.0	0.8683017032898025	1.0353149283221499	0.6053610642115282
69.98456790123457	1.0	0.8681855900633305	1.0352097398465752	0.6054443809079952
70.06172839506172	1.0	0.8680723004626645	1.035101718222419	0.6055340885974465
70.13888888888889	1.0	0.8679618905928067	1.0349909701068318	0.6056300559716984
70.21604938271605	1.0	0.8678544165587595	1.0348776021569657	0.6057321517225676
70.2932098765432	1.0	0.8677499344655248	1.0347617210299709	0.6058402445418701
70.37037037037037	1.0	0.8676485004181049	1.0346434333829988	0.6059542031214228
70.44753086419753	1.0	0.8675501705215022	1.0345228458732003	0.6060738961530417
70.52469135802468	1.0	0.8674550008807186	1.0344000651577265	0.6061991923285436
70.60185185185185	1.0	0.8673630476007563	1.0342751978937283	0.6063299603397447
70.67901234567901	1.0	0.8672743667866177	1.0341483507383573	0.6064660688784616
70.75617283950616	1.0	0.8671890145433049	1.0340196303487639	0.6066073866365105
70.83333333333333	1.0	0.86710704697582	1.0338891433820996	0.606753782305708
70.9104938271605	1.0	0.8670285201891652	1.0337569964955151	0.6069051245778705
70.98765432098764	1.0	0.8669534902883428	1.0336232963461618	0.6070612821448143
71.06481481481481	1.0	0.8668820133783549	1.0334881495911903	0.607222123698356
71.14197530864197	1.0	0.8668141455642038	1.0333516628877522	0.607387517930312
71.21913580246913	1.0	0.8667499429508916	1.033213942892998	0.6075573335324986
71.29629629629629	1.0	0.866689461553863	1.0330750962676318	0.6077314391408759
71.37345679012346	1.0	0.8666327320830373	1.0329352306761361	0.6079096876085408
71.4506172839506	1.0	0.8665797253149317	1.0327944561603395	0.6080918944085832
71.52777777777777	1.0	0.8665304033495219	1.0326528831062363	0.6082778696026006
71.60493827160494	1.0	0.8664847282867832	1.0325106218998221	0.6084674232521903
71.6820987654321	1.0	0.8664426622266914	1.0323677829270914	0.6086603654189493
71.75925925925925	1.0	0.8664041672692221	1.0322244765740396	0.6088565061644751
71.83641975308642	1.0	0.8663692055143507	1.0320808132266617	0.6090556555503648
71.91358024691358	1.0	0.8663377390620528	1.0319369032709527	0.609257623638216
71.99074074074073	1.0	0.866309730012304	1.031792857092908	0.6094622204896256
72.0679012345679	1.0	0.86628514046508	1.0316487850785219	0.609669256166191
72.14506172839506	1.0	0.8662639325203563	1.03150479761379	0.6098785407295096
72.22222222222221	1.0	0.8662460682781082	1.0313610050847073	0.6100898842411788
72.29938271604938	1.0	0.8662315098383118	1.0312175178772687	0.6103030967627955
72.37654320987654	1.0	0.8662202193009422	1.0310744463774693	0.6105179883559572
72.4537037037037	1.0	0.8662121587659752	1.0309319009713043	0.6107343690822611
72.53086419753086	1.0	0.8662072903333864	1.0307899920447687	0.6109520490033046
72.60802469135803	1.0	0.8662055761031513	1.0306488299838572	0.6111708381806849
72.68518518518518	1.0	0.8662069781752454	1.0305085251745654	0.6113905466759991
72.76234567901234	1.0	0.8662114586496444	1.0303691880028878	0.6116109845508447
72.8395061728395	1.0	0.8662189796263238	1.0302309288548201	0.6118319618668191
72.91666666666666	1.0	0.8662295032052592	1.030093858116357	0.6120532886855192
72.99382716049382	1.0	0.8662429914864263	1.0299580861734932	0.6122747750685426
73.07098765432099	1.0	0.8662594065698004	1.029823723412224	0.6124962310774865
73.14814814814814	1.0	0.8662787105553571	1.029690880218545	0.6127174667739481
73.2253086419753	1.0	0.8663008655430722	1.0295596669784504	0.6129382922195247
73.30246913580247	1.0	0.8663258336329214	1.029430194077936	0.6131585174758134
73.37962962962962	1.0	0.8663535769248797	1.0293025719029962	0.6133779526044119
73.45679012345678	1.0	0.8663840575189231	1.0291769108396265	0.6135964076669173
73.53395061728395	1.0	0.8664172375150273	1.0290533212738218	0.6138136927249267
73.6111111111111	1.0	0.8664530790131675	1.0289319135915769	0.6140296178400374
73.68827160493827	1.0	0.8664915441133193	1.0288127981788873	0.614243993073847
73.76543209876543	1.0	0.8665325949154585	1.028696085421748	0.6144566284879525
73.8425925925926	1.0	0.8665761935195606	1.0285818857061535	0.6146673341439511
73.91975308641975	1.0	0.8666223020256012	1.0284703094180994	0.6148759201034403
73.99691358024691	1.0	0.8666708825335557	1.0283614669435808	0.6150821964280174
74.07407407407408	1.0	0.8667218965863964	1.0282554671597801	0.6152859748588931
74.15123456790123	1.0	0.8667752867975711	1.0281523676675424	0.6154871242182394
74.22839506172839	1.0	0.8668309726595461	1.0280521634375452	0.6156855830483005
74.30555555555556	1.0	0.8668888722589658	1.027954845632373	0.6158812941305013
74.38271604938271	1.0	0.8669489036824749	1.0278604054146103	0.6160742002462669
74.45987654320987	1.0	0.8670109850167174	1.0277688339468405	0.6162642441770222
74.53703703703704	1.0	0.8670750343483379	1.0276801223916476	0.6164513687041924
74.61419753086419	1.0	0.8671409697639807	1.0275942619116167	0.6166355166092023
74.69135802469135	1.0	0.86720870935029	1.0275112436693312	0.6168166306734771
74.76851851851852	1.0	0.8672781711939107	1.0274310588273756	0.6169946536784419
74.84567901234567	1.0	0.8673492733814866	1.0273536985483334	0.6171695284055214
74.92283950617283	1.0	0.8674219339996626	1.0272791539947894	0.617341197636141
75.0	1.0	0.8674960711350829	1.0272074163293274	0.6175096041517254
75.07716049382715	1.0	0.8675716028743917	1.0271384767145315	0.6176746907336998
75.15432098765432	1.0	0.8676484473042335	1.0270723263129862	0.6178364001634891
75.23148148148148	1.0	0.8677265225112527	1.0270089562872753	0.6179946752225184
75.30864197530863	1.0	0.8678057465820938	1.026948357799983	0.6181494586922126
75.3858024691358	1.0	0.8678860376034012	1.026890522013693	0.618300693353997
75.46296296296296	1.0	0.867967313661819	1.02683544009099	0.6184483219892963
75.54012345679011	1.0	0.8680494928439918	1.026783103194458	0.6185922873795356
75.61728395061728	1.0	0.8681324932365639	1.026733502486681	0.6187325323061402
75.69444444444444	1.0	0.8682162329261799	1.0266866291302434	0.6188689995505346
75.7716049382716	1.0	0.868300629999484	1.0266424742877291	0.6190016318941444
75.84876543209876	1.0	0.8683856025431206	1.026601029121722	0.6191303721183941
75.92592592592592	1.0	0.8684710686437341	1.0265622847948066	0.6192551630047091
76.00308641975309	1.0	0.8685569463879689	1.0265262324695668	0.6193759473345141
76.08024691358024	1.0	0.8686431538624694	1.026492863308587	0.6194926678892343
76.1574074074074	1.0	0.8687296091538799	1.026462168474451	0.6196052674502949
76.23456790123457	1.0	0.8688162303488449	1.0264341391297431	0.6197136887991205
76.31172839506172	1.0	0.8689029355340088	1.0264087664370476	0.6198178747171365
76.38888888888889	1.0	0.8689896427960158	1.0263860415589479	0.6199177679857675
76.46604938271605	1.0	0.8690762702215105	1.026365955658029	0.620013311386439
76.5432098765432	1.0	0.869162735897137	1.0263484998968746	0.6201044477005756
76.62037037037037	1.0	0.8692489579095402	1.0263336654380688	0.6201911197096026
76.69753086419753	1.0	0.8693348543453641	1.0263214434441956	0.6202732701949448
76.77469135802468	1.0	0.8694203432912532	1.0263118250778398	0.6203508419380277
76.85185185185185	1.0	0.8695053428338517	1.0263048015015848	0.6204237777202756
76.92901234567901	1.0	0.8695897710598043	1.026300363878015	0.620492020323114
77.00617283950616	1.0	0.8696735527596828	1.0262984991740964	0.6205555261370088
77.08333333333333	1.0	0.8697566514726027	1.0262991701062223	0.6206143302123589
77.1604938271605	1.0	0.869839044628025	1.026302330697586	0.6206684957971055
77.23765432098764	1.0	0.8699207096732275	1.0263079349602293	0.6207180861753583
77.31481481481481	1.0	0.8700016240554885	1.0263159369061952	0.6207631646312273
77.39197530864197	1.0	0.8700817652220859	1.0263262905475254	0.6208037944488223
77.46913580246913	1.0	0.8701611106202979	1.026338949896263	0.6208400389122533
77.54629629629629	1.0	0.8702396376974025	1.0263538689644496	0.6208719613056299
77.62345679012346	1.0	0.870317323900678	1.0263710017641283	0.6208996249130624
77.7006172839506	1.0	0.8703941466774019	1.026390302307341	0.6209230930186603
77.77777777777777	1.0	0.8704700834748527	1.0264117246061302	0.6209424289065336
77.85493827160494	1.0	0.8705451117403082	1.0264352226725384	0.6209576958607919
77.93209876543209	1.0	0.8706192089210467	1.0264607505186076	0.6209689571655455
78.00925925925925	1.0	0.8706923524643462	1.0264882621563807	0.6209762761049039
78.08641975308642	1.0	0.8707645198174848	1.0265177115978996	0.6209797159629771
78.16358024691358	1.0	0.8708356884277404	1.0265490528552068	0.6209793400238749
78.24074074074073	1.0	0.870905835742391	1.0265822399403448	0.6209752115717073
78.3179012345679	1.0	0.8709749392087148	1.026617226865356	0.6209673938905841
78.39506172839506	1.0	0.8710429762739899	1.0266539676422826	0.620955950264615
78.47222222222221	1.0	0.8711099243854943	1.0266924162831668	0.6209409439779101
78.54938271604938	1.0	0.8711757609905062	1.0267325268000513	0.620922438314579
78.62654320987654	1.0	0.8712404635363034	1.0267742532049788	0.6209004965587319
78.7037037037037	1.0	0.8713040094701641	1.0268175495099905	0.6208751819944784
78.78086419753086	1.0	0.8713663762393663	1.02686236972713	0.6208465579059286
78.85802469135803	1.0	0.871427541291188	1.026908667868439	0.6208146875771918
78.93518518518518	1.0	0.8714874820729075	1.02695639794596	0.6207796342923786
79.01234567901234	1.0	0.8715461760318027	1.0270055139717353	0.6207414613355984
79.0895061728395	1.0	0.8716036006151517	1.0270559699578075	0.6207002319909611
79.16666666666666	1.0	0.8716597332702324	1.027107719916219	0.6206560095425766
79.24382716049382	1.0	0.8717145514443231	1.0271607178590119	0.620608857274555
79.32098765432099	1.0	0.8717680325847017	1.0272149177982286	0.6205588384710058
79.39814814814814	1.0	0.8718201541386463	1.0272702737459114	0.6205060164160391
79.4753086419753	1.0	0.8718708935534351	1.0273267397141033	0.6204504543937647
79.55246913580247	1.0	0.8719202282763459	1.0273842697148456	0.6203922156882922
79.62962962962962	1.0	0.8719681357546568	1.0274428177601818	0.6203313635837319
79.70679012345678	1.0	0.872014593435646	1.0275023378621535	0.6202679613641934
79.78395061728395	1.0	0.8720595787665915	1.027562784032803	0.6202020723137867
79.8611111111111	1.0	0.8721030691947714	1.0276241102841732	0.6201337597166213
79.93827160493827	1.0	0.8721450421674637	1.027686270628306	0.6200630868568076
80.01543209876543	1.0	0.8721854751319464	1.0277492190772444	0.6199901170184551
80.0925925925926	1.0	0.8722243455354978	1.0278129096430304	0.6199149134856738
80.16975308641975	1.0	0.8722616308253957	1.0278772963377059	0.6198375395425734
80.24691358024691	1.0	0.8722973084489181	1.027942333173314	0.619758058473264
80.32407407407408	1.0	0.8723313558533434	1.0280079741618966	0.6196765335618554
80.40123456790123	1.0	0.8723637504859494	1.0280741733154963	0.6195930280924573
80.47839506172839	1.0	0.8723944697940141	1.0281408846461555	0.6195076053491796
80.55555555555556	1.0	0.8724234912248158	1.0282080621659164	0.6194203286161322
80.63271604938271	1.0	0.8724507922256325	1.0282756598868217	0.619331261177425
80.70987654320987	1.0	0.8724763502437421	1.0283436318209132	0.619240466317168
80.78703703703704	1.0	0.8725001427264228	1.0284119319802336	0.6191480073194706
80.86419753086419	1.0	0.8725221471209527	1.0284805143768252	0.6190539474684432
80.94135802469135	1.0	0.8725423408746095	1.0285493330227304	0.6189583500481953
81.01851851851852	1.0	0.8725607014346717	1.0286183419299917	0.6188612783428369
81.09567901234567	1.0	0.8725772062484172	1.0286874951106515	0.618762795636478
81.17283950617283	1.0	0.872591832763124	1.028756746576752	0.6186629652132279
81.25	1.0	0.8726045589277132	1.0288260504118207	0.6185618504954772
81.32716049382715	1.0	0.8726153852932765	1.0288953639202565	0.6184595211359957
81.40432098765432	1.0	0.872624343703469	1.028964648865732	0.6183560554134768
